1066	file:/media/sf_vm-shared/project4/data/nsf/career-progressive-coding-and-transmission-of-images-and-video.txt	0.002631578947368421	0.05526315789473684	0.02368421052631579	0.013157894736842105	0.002631578947368421	0.09736842105263158	0.002631578947368421	0.002631578947368421	0.02368421052631579	0.002631578947368421	0.09736842105263158	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.02368421052631579	0.19210526315789472	0.002631578947368421	0.2657894736842105	0.002631578947368421	0.18157894736842106
1067	file:/media/sf_vm-shared/project4/data/nsf/career-random-disorder-in-phase-transitions-of-complex-fluids.txt	0.10677083333333333	0.22135416666666666	0.013020833333333334	0.0859375	0.0026041666666666665	0.013020833333333334	0.06510416666666667	0.1484375	0.0026041666666666665	0.0026041666666666665	0.2109375	0.0026041666666666665	0.0026041666666666665	0.06510416666666667	0.0026041666666666665	0.013020833333333334	0.0026041666666666665	0.0234375	0.013020833333333334	0.0026041666666666665
1068	file:/media/sf_vm-shared/project4/data/nsf/career-rapid-non-destructive-assessment-of-concrete-structures-using-elastic.txt	0.02620967741935484	0.14717741935483872	0.0020161290322580645	0.16330645161290322	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.16330645161290322	0.018145161290322582	0.0020161290322580645	0.08266129032258064	0.04233870967741935	0.17137096774193547	0.14717741935483872	0.0020161290322580645	0.0020161290322580645	0.018145161290322582
1069	file:/media/sf_vm-shared/project4/data/nsf/career-real-time-digital-simulation-methodology-for-next-generation-distributed.txt	0.015306122448979591	0.0017006802721088435	0.0017006802721088435	0.1717687074829932	0.0017006802721088435	0.008503401360544218	0.2193877551020408	0.022108843537414966	0.008503401360544218	0.0017006802721088435	0.12414965986394558	0.008503401360544218	0.0017006802721088435	0.06292517006802721	0.06292517006802721	0.11054421768707483	0.015306122448979591	0.015306122448979591	0.0017006802721088435	0.1445578231292517
1070	file:/media/sf_vm-shared/project4/data/nsf/career-semantic-decomposition-of-instruction-sets.txt	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522	0.1402439024390244	0.0020325203252032522	0.026422764227642278	0.018292682926829267	0.0020325203252032522	0.018292682926829267	0.026422764227642278	0.22154471544715448	0.0020325203252032522	0.0020325203252032522	0.018292682926829267	0.018292682926829267	0.21341463414634146	0.018292682926829267	0.2540650406504065	0.0020325203252032522	0.01016260162601626
1071	file:/media/sf_vm-shared/project4/data/nsf/career-structure-and-dynamics-of-negative-ions-via-photoelectron-imaging.txt	0.09962406015037593	0.02443609022556391	0.0018796992481203006	0.12969924812030076	0.0018796992481203006	0.009398496240601503	0.0018796992481203006	0.38533834586466165	0.0018796992481203006	0.0018796992481203006	0.13721804511278196	0.0018796992481203006	0.02443609022556391	0.009398496240601503	0.0018796992481203006	0.12218045112781954	0.039473684210526314	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006
1072	file:/media/sf_vm-shared/project4/data/nsf/career-structure-and-robustness-in-nonlinear-control-challenges-from-fuel-cell.txt	0.012948207171314742	9.9601593625498E-4	9.9601593625498E-4	0.22808764940239043	0.02888446215139442	0.0049800796812749	0.09262948207171315	0.0049800796812749	9.9601593625498E-4	9.9601593625498E-4	0.14840637450199204	9.9601593625498E-4	9.9601593625498E-4	0.008964143426294821	0.04083665338645418	0.11254980079681275	9.9601593625498E-4	0.2599601593625498	0.03286852589641434	0.01693227091633466
1073	file:/media/sf_vm-shared/project4/data/nsf/career-studies-of-collective-motion-in-complex-liquids-heterogeneity-disorder.txt	0.14013452914798205	0.04596412556053812	0.10426008968609865	0.0952914798206278	0.0011210762331838565	0.005605381165919282	0.0011210762331838565	0.0773542600896861	0.0011210762331838565	0.0011210762331838565	0.15358744394618834	0.005605381165919282	0.0011210762331838565	0.11771300448430494	0.05941704035874439	0.17152466367713004	0.005605381165919282	0.0011210762331838565	0.010089686098654708	0.0011210762331838565
1074	file:/media/sf_vm-shared/project4/data/nsf/career-the-impact-of-resource-scheduling-on-improving-server-performance.txt	0.002717391304347826	0.002717391304347826	0.07880434782608696	0.04619565217391304	0.002717391304347826	0.035326086956521736	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.23097826086956522	0.002717391304347826	0.002717391304347826	0.035326086956521736	0.035326086956521736	0.002717391304347826	0.002717391304347826	0.4592391304347826	0.024456521739130436	0.024456521739130436
1075	file:/media/sf_vm-shared/project4/data/nsf/career-the-mechanics-of-fracture-in-superelastic-materials.txt	0.0016666666666666668	0.46166666666666667	0.06833333333333333	0.008333333333333333	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.0016666666666666668	0.22166666666666668	0.0016666666666666668	0.008333333333333333	0.008333333333333333	0.08833333333333333	0.015	0.0016666666666666668	0.075	0.021666666666666667	0.0016666666666666668
1076	file:/media/sf_vm-shared/project4/data/nsf/career-the-utilization-of-complex-molecule-synthesis-to-drive-the-development.txt	0.051470588235294115	0.0024509803921568627	0.0024509803921568627	0.051470588235294115	0.0024509803921568627	0.022058823529411766	0.0024509803921568627	0.38480392156862747	0.031862745098039214	0.0024509803921568627	0.08088235294117647	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.051470588235294115	0.2867647058823529	0.012254901960784314	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627
1077	file:/media/sf_vm-shared/project4/data/nsf/career-theoretical-studies-of-bond-breaking-diradicals-and-nondynamical.txt	0.0125	0.0225	0.0025	0.1225	0.0025	0.0025	0.0025	0.1525	0.0025	0.0125	0.1825	0.0025	0.0125	0.1425	0.0025	0.1425	0.0025	0.0025	0.0025	0.1725
1078	file:/media/sf_vm-shared/project4/data/nsf/career-towards-practical-constraint-query-algebras.txt	0.04338842975206612	0.002066115702479339	0.04338842975206612	0.20867768595041322	0.002066115702479339	0.01859504132231405	0.010330578512396695	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.01859504132231405	0.002066115702479339	0.01859504132231405	0.07644628099173553	0.002066115702479339	0.01859504132231405	0.026859504132231406	0.002066115702479339	0.05165289256198347	0.44834710743801653
1079	file:/media/sf_vm-shared/project4/data/nsf/career-towards-synthetic-cytoplasm-volume-exclusion-and-aqueous-phase.txt	0.04770992366412214	0.05534351145038168	0.0019083969465648854	0.0019083969465648854	0.13931297709923665	0.03244274809160305	0.03244274809160305	0.14694656488549618	0.0019083969465648854	0.05534351145038168	0.07061068702290077	0.0019083969465648854	0.01717557251908397	0.01717557251908397	0.0019083969465648854	0.3148854961832061	0.04770992366412214	0.0019083969465648854	0.0019083969465648854	0.009541984732824428
1080	file:/media/sf_vm-shared/project4/data/nsf/cataclysms-and-catastrophes-the-role-of-science.txt	0.01995305164319249	0.015258215962441314	0.0011737089201877935	0.01995305164319249	0.0011737089201877935	0.1983568075117371	0.0011737089201877935	0.015258215962441314	0.005868544600938967	0.0011737089201877935	0.062206572769953054	0.02464788732394366	0.0011737089201877935	0.0011737089201877935	0.03403755868544601	0.5082159624413145	0.0011737089201877935	0.0011737089201877935	0.04342723004694836	0.04342723004694836
1081	file:/media/sf_vm-shared/project4/data/nsf/cedar-effects-of-vertically-propagating-waves-on-the-dynamics-of-the-middle.txt	0.5528169014084507	0.07394366197183098	0.017605633802816902	0.03169014084507042	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.1443661971830986	0.07394366197183098	0.0035211267605633804	0.017605633802816902	0.045774647887323945	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804
1082	file:/media/sf_vm-shared/project4/data/nsf/cedar-ground-based-optical-imaging-of-sporadic-sodium-clouds-near-the-summer.txt	0.41041666666666665	0.10208333333333333	0.0020833333333333333	0.010416666666666666	0.0020833333333333333	0.09375	0.0020833333333333333	0.010416666666666666	0.010416666666666666	0.06875	0.12708333333333333	0.027083333333333334	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.09375	0.010416666666666666	0.0020833333333333333	0.01875
1083	file:/media/sf_vm-shared/project4/data/nsf/cedar-ionospheric-effects-of-rapid-solar-xuv-variations.txt	0.5543478260869565	0.06159420289855073	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.018115942028985508	0.0036231884057971015	0.10507246376811594	0.0036231884057971015	0.018115942028985508	0.03260869565217391	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.16304347826086957	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015
1084	file:/media/sf_vm-shared/project4/data/nsf/cedar-planetary-wave-induced-tidal-variability.txt	0.42829457364341084	0.009689922480620155	0.001937984496124031	0.04844961240310078	0.001937984496124031	0.040697674418604654	0.001937984496124031	0.001937984496124031	0.009689922480620155	0.001937984496124031	0.20348837209302326	0.13372093023255813	0.001937984496124031	0.01744186046511628	0.025193798449612403	0.009689922480620155	0.01744186046511628	0.03294573643410853	0.009689922480620155	0.001937984496124031
1085	file:/media/sf_vm-shared/project4/data/nsf/2001-gordon-research-conference-on-nuclear-physics-july-22-to-july-27-2001.txt	0.3194444444444444	0.023148148148148147	0.06018518518518518	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.041666666666666664	0.35648148148148145	0.06018518518518518	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629
1086	file:/media/sf_vm-shared/project4/data/nsf/2002-summer-gordon-conferences-being-held-in-the-summer-of-2002-through-the.txt	0.04710144927536232	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.0036231884057971015	0.018115942028985508	0.04710144927536232	0.0036231884057971015	0.0036231884057971015	0.07608695652173914	0.0036231884057971015	0.03260869565217391	0.0036231884057971015	0.6123188405797102	0.10507246376811594	0.0036231884057971015	0.0036231884057971015	0.018115942028985508	0.0036231884057971015
1087	file:/media/sf_vm-shared/project4/data/nsf/2003-gordon-research-conference-on-polymers-east-advanced-polymeric.txt	0.02027027027027027	0.10135135135135136	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.01126126126126126	0.05630630630630631	0.1463963963963964	0.01126126126126126	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.01126126126126126	0.4346846846846847	0.09234234234234234	0.0022522522522522522	0.0022522522522522522	0.0022522522522522522	0.09234234234234234
1088	file:/media/sf_vm-shared/project4/data/nsf/401ks-and-household-saving.txt	0.007763975155279503	0.0015527950310559005	0.05745341614906832	0.0015527950310559005	0.007763975155279503	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.020186335403726708	0.16304347826086957	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.020186335403726708	0.0015527950310559005	0.0015527950310559005	0.03881987577639751	0.6226708074534162	0.04503105590062112
1089	file:/media/sf_vm-shared/project4/data/nsf/a-bolometric-array-receiver-for-measurements-of-polarization-of-the-cosmic.txt	0.002717391304347826	0.024456521739130436	0.035326086956521736	0.035326086956521736	0.035326086956521736	0.1875	0.1983695652173913	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.01358695652173913	0.002717391304347826	0.4266304347826087	0.002717391304347826	0.002717391304347826	0.01358695652173913
1090	file:/media/sf_vm-shared/project4/data/nsf/a-combined-experimental-and-theoretical-investigation-of-the-plasma-surface.txt	0.20939675174013922	0.1513921113689095	0.0075406032482598605	0.12587006960556846	0.002900232018561485	5.80046403712297E-4	0.021461716937354988	0.26740139211136893	5.80046403712297E-4	5.80046403712297E-4	0.15603248259860789	5.80046403712297E-4	0.005220417633410673	0.03074245939675174	5.80046403712297E-4	0.016821345707656612	5.80046403712297E-4	5.80046403712297E-4	5.80046403712297E-4	5.80046403712297E-4
1091	file:/media/sf_vm-shared/project4/data/nsf/a-combined-mathematics-laboratory-and-classroom-environment.txt	0.013157894736842105	0.034210526315789476	0.04473684210526316	0.002631578947368421	0.002631578947368421	0.02368421052631579	0.05526315789473684	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.05526315789473684	0.002631578947368421	0.002631578947368421	0.034210526315789476	0.002631578947368421	0.5605263157894737	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.15
1092	file:/media/sf_vm-shared/project4/data/nsf/a-community-to-develop-materials-for-an-engineering-learning-environment.txt	0.0016233766233766235	0.0016233766233766235	0.04707792207792208	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.125	0.0016233766233766235	0.008116883116883116	0.0016233766233766235	0.06655844155844155	0.4107142857142857	0.0016233766233766235	0.0016233766233766235	0.040584415584415584	0.28084415584415584
1093	file:/media/sf_vm-shared/project4/data/nsf/a-digital-library-of-vertebrate-morphology-using-high-resolution-x-ray-ct.txt	0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125
1094	file:/media/sf_vm-shared/project4/data/nsf/a-divide-and-conquer-approach-to-the-response-properties-of-biomolecules.txt	0.04807692307692308	0.17115384615384616	0.04038461538461539	0.125	0.10961538461538461	0.0019230769230769232	0.0019230769230769232	0.3019230769230769	0.0019230769230769232	0.0019230769230769232	0.11730769230769231	0.0019230769230769232	0.0019230769230769232	0.05576923076923077	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.009615384615384616
